Engagements,Followers at Posting,Album,Photo,Video,CreatedDayofweek,CreatedDayofyear,CreatedTotalMinutes,player,player_followers,team,team_followers,celebrity,celebrity_followers,organization,organization_followers
,-0.20819417506115206,0,0,1,0.5714285714285714,-0.12001373626373625,0.038715774843641415,0.0,-0.08113576932079151,0.14285714285714285,-0.05391353839968417,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.20938658013698733,0,0,1,0.42857142857142855,-0.12276098901098903,0.2631772063933287,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.20938658013698733,0,1,0,0.42857142857142855,-0.12276098901098903,0.11863238359972203,0.1111111111111111,-0.07851814943705467,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.21052043439913973,0,0,1,0.2857142857142857,-0.12550824175824174,0.21870187630298815,0.1111111111111111,0.04768711106016115,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.21165577514175232,0,0,1,0.14285714285714285,-0.1282554945054945,0.1860403057678944,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.21165577514175232,0,0,1,0.14285714285714285,-0.1282554945054945,0.0366309937456567,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.21165577514175232,0,1,0,0.14285714285714285,-0.1282554945054945,-0.4213259207783183,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.2,-0.008632967581336007
,-0.2128138260025071,0,0,1,0.0,-0.13100274725274727,0.128361362056984,0.0,-0.08113576932079151,0.2857142857142857,0.16531233455096073,0.0,-0.0025087351627783526,0.2,0.03468846726884626
,-0.21412539726190288,0,1,0,0.8571428571428571,-0.13375,-0.20520361362056985,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.21522853092787755,0,0,1,0.7142857142857143,-0.13649725274725275,0.2395496872828353,0.1111111111111111,-0.07305727786218986,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2164068144393408,0,0,1,0.5714285714285714,-0.1392445054945055,0.22148158443363447,0.0,-0.08113576932079151,0.2857142857142857,0.07335194637044302,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2164068144393408,0,0,1,0.5714285714285714,-0.1392445054945055,0.006054204308547595,0.1111111111111111,-0.06100839781982905,0.14285714285714285,0.029684989915564054,0.0,-0.0025087351627783526,0.2,0.04914760354295619
,-0.21909982153976246,0,0,1,0.2857142857142857,-0.144739010989011,0.23190548992355806,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.21909982153976246,0,1,0,0.2857142857142857,-0.144739010989011,-0.10930368311327313,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.2,-0.00342596094682583
,-0.21909982153976246,0,0,1,0.2857142857142857,-0.144739010989011,-0.34696872828353026,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.25,0.0030097911226090613,0.0,-0.009956083011006322
,-0.2201524974523376,0,1,0,0.2857142857142857,-0.144739010989011,-0.6089562195969423,0.0,-0.08113576932079151,0.2857142857142857,0.5220115789693878,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2201524974523376,0,0,1,0.14285714285714285,-0.14748626373626375,0.24093954134815845,0.1111111111111111,0.10282774809431347,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2201524974523376,0,1,0,0.14285714285714285,-0.14748626373626375,0.2207866574009729,0.0,-0.08113576932079151,0.2857142857142857,0.1643907547302999,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2201524974523376,0,0,1,0.14285714285714285,-0.14748626373626375,0.14573453787352328,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.5,0.4581940675802937,0.0,-0.009956083011006322
,-0.22135274784171285,0,0,1,0.0,-0.1502335164835165,0.26595691452397496,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.22135274784171285,0,0,1,0.0,-0.1502335164835165,0.2583127171646977,0.1111111111111111,-0.0767636911219807,0.14285714285714285,-0.05391353839968417,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.22135274784171285,0,0,1,0.0,-0.1502335164835165,0.15546351633078526,0.1111111111111111,0.037444058637379665,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.2,0.03468846726884626
,-0.22238213556041128,0,1,0,0.8571428571428571,-0.15298076923076925,0.061648366921473234,0.0,-0.08113576932079151,0.2857142857142857,0.5220115789693878,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.22238213556041128,0,0,1,0.8571428571428571,-0.15298076923076925,0.0602585128561501,0.0,-0.08113576932079151,0.14285714285714285,0.022011578969387772,0.25,0.0030097911226090613,0.0,-0.009956083011006322
,-0.22238213556041128,0,0,1,0.8571428571428571,-0.15298076923076925,-0.11069353717859626,0.0,-0.08113576932079151,0.14285714285714285,-0.007737143636418848,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2235101264829706,0,1,0,0.7142857142857143,-0.15572802197802202,0.2291257817929117,0.0,-0.08113576932079151,0.2857142857142857,0.12773525153261459,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2235101264829706,0,0,1,0.7142857142857143,-0.15572802197802202,0.0435802640722724,0.1111111111111111,-0.03229486984584216,0.14285714285714285,-0.03343581752420716,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.22458600800717465,0,0,1,0.5714285714285714,-0.15847527472527473,0.12002223766504515,0.2222222222222222,0.6157981633193471,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.2,0.024014431483793848
,-0.2257266340136458,0,0,1,0.42857142857142855,-0.16122252747252747,0.14087004864489228,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2257266340136458,0,0,1,0.42857142857142855,-0.16122252747252747,0.0067491313412091644,0.1111111111111111,0.006072824375961566,0.2857142857142857,0.5220115789693878,0.0,-0.0025087351627783526,0.2,0.03468846726884626
,-0.2267826132161325,0,0,1,0.2857142857142857,-0.16396978021978026,0.246498957609451,0.1111111111111111,-0.04994520562090792,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2267826132161325,0,0,1,0.2857142857142857,-0.16396978021978026,0.22148158443363447,0.1111111111111111,-0.04994520562090792,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2267826132161325,0,0,1,0.2857142857142857,-0.16396978021978026,0.1311410701876303,0.1111111111111111,-0.0746081984125758,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.2,0.03468846726884626
,-0.2267826132161325,0,0,1,0.2857142857142857,-0.16396978021978026,-0.04884503127171648,0.1111111111111111,-0.05669806762173997,0.14285714285714285,-0.0235773243066082,0.0,-0.0025087351627783526,0.2,0.03468846726884626
,-0.22770142330504056,0,0,1,0.14285714285714285,-0.16671703296703294,0.24302432244614314,0.1111111111111111,-0.0673254069972305,0.14285714285714285,0.08480043837332217,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2287851501427846,0,1,0,0.0,-0.16946428571428573,-0.10443919388464212,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.2,-0.009174621688703297
,-0.23001215718044374,0,0,1,0.8571428571428571,-0.17221153846153847,0.17075191104933982,0.1111111111111111,-0.0757892730749376,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.23145115284817905,0,0,1,0.7142857142857143,-0.1749587912087912,0.22634607366226545,0.1111111111111111,-0.05239556075905643,0.14285714285714285,-0.006815563815758015,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.23145115284817905,0,0,1,0.7142857142857143,-0.1749587912087912,0.0790215427380125,0.1111111111111111,-0.06100839781982905,0.14285714285714285,0.029684989915564054,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.23145115284817905,0,0,1,0.7142857142857143,-0.1749587912087912,0.04288533703961083,0.1111111111111111,0.10282774809431347,0.2857142857142857,0.13221315784670237,0.0,-0.0025087351627783526,0.2,0.024014431483793848
,-0.2336693946060578,1,0,0,0.42857142857142855,-0.1804532967032967,0.2861097984711605,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2336693946060578,0,0,1,0.42857142857142855,-0.1804532967032967,0.16727727588603195,0.1111111111111111,0.5767914716418572,0.14285714285714285,0.20568080979329084,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2336693946060578,0,0,1,0.42857142857142855,-0.1804532967032967,0.14156497567755386,0.1111111111111111,-0.03377404372730798,0.0,-0.08732745999339657,0.25,-0.0018459292547470206,0.4,-0.002131434613686655
,-0.2336693946060578,0,0,1,0.42857142857142855,-0.1804532967032967,0.06512300208478107,0.1111111111111111,-0.04994520562090792,0.14285714285714285,-0.05391353839968417,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2346335423490024,1,0,0,0.42857142857142855,-0.1804532967032967,-0.6423127171646977,0.1111111111111111,-0.05239556075905643,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.2,0.02713290649500007
,-0.2346335423490024,0,0,1,0.2857142857142857,-0.18320054945054945,-0.3476636553161918,0.0,-0.08113576932079151,0.14285714285714285,0.2571454759844076,0.0,-0.0025087351627783526,0.4,0.4261138969869958
,-0.23524332966668146,0,0,1,0.14285714285714285,-0.1859478021978022,0.2395496872828353,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.25,-0.002269427943084466,0.4,-0.0010696128221250527
,-0.2366147730557248,0,0,1,0.14285714285714285,-0.1859478021978022,-0.5908881167477414,0.0,-0.08113576932079151,0.14285714285714285,0.2571454759844076,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2366147730557248,1,0,0,0.14285714285714285,-0.1859478021978022,-0.649956914523975,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2366147730557248,0,1,0,0.0,-0.18869505494505492,0.13809034051424598,0.1111111111111111,-0.02382577510678361,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.2,-0.008474947036858894
,-0.2366147730557248,1,0,0,0.0,-0.18869505494505492,-0.20103405142460046,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.23795929463198864,0,0,1,0.8571428571428571,-0.1914423076923077,0.07276719944405836,0.1111111111111111,-0.07239709056839519,0.14285714285714285,0.2571454759844076,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.23795929463198864,0,0,1,0.8571428571428571,-0.1914423076923077,0.038020847810979835,0.1111111111111111,-0.07108489313540059,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2390171732261745,0,1,0,0.8571428571428571,-0.1914423076923077,-0.669414871438499,0.0,-0.08113576932079151,0.14285714285714285,-0.0017032410000891631,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2390171732261745,0,0,1,0.7142857142857143,-0.19418956043956045,-0.04328561501042391,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.23999346055954415,1,0,0,0.7142857142857143,-0.19418956043956045,-0.6374482279360667,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.23999346055954415,0,0,1,0.5714285714285714,-0.1969368131868132,0.2701264767199444,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.23999346055954415,0,0,1,0.5714285714285714,-0.1969368131868132,-0.2851202223766505,0.1111111111111111,0.5767914716418572,0.14285714285714285,0.20568080979329084,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2415342801388041,0,0,1,0.2857142857142857,-0.2024313186813187,0.2402446143154969,0.2222222222222222,-0.02843413900190463,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2419737002792931,0,0,1,0.14285714285714285,-0.20517857142857146,0.17214176511466295,0.1111111111111111,-0.07816262667398574,0.0,-0.08732745999339657,0.25,-0.001957928173443522,0.0,-0.009956083011006322
,-0.2440755836500361,0,0,1,0.8571428571428571,-0.21067307692307694,0.10890340514246004,0.1111111111111111,-0.06988206514511049,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2440755836500361,0,0,1,0.8571428571428571,-0.21067307692307694,-0.005759555246699104,0.1111111111111111,-0.07723738949424076,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2453593246919268,0,1,0,0.7142857142857143,-0.21342032967032967,-0.050929812369701184,0.1111111111111111,-0.055102657584416376,0.14285714285714285,-0.04496039104770876,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.24645312656390125,0,0,1,0.42857142857142855,-0.2189148351648352,0.1499041000694927,0.1111111111111111,-0.07843643030876503,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.24776453265880144,1,0,0,0.42857142857142855,-0.2189148351648352,-0.6492619874913135,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.24807256444305695,0,0,1,0.14285714285714285,-0.22440934065934068,0.1825656706045865,0.1111111111111111,0.10282774809431347,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.24807256444305695,0,0,1,0.14285714285714285,-0.22440934065934068,0.15059902710215425,0.0,-0.08113576932079151,0.2857142857142857,0.34470953145575123,0.0,-0.0025087351627783526,0.2,0.03468846726884626
,-0.2514370478002565,0,0,1,0.14285714285714285,-0.22440934065934068,-0.10791382904794997,0.1111111111111111,-0.0783935002471427,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2514370478002565,1,0,0,0.0,-0.22715659340659344,-0.021047949965253655,0.3333333333333333,-0.04813576118295016,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2514370478002565,0,0,1,0.0,-0.22715659340659344,-0.2990187630298819,0.1111111111111111,0.5767914716418572,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2514370478002565,0,0,1,0.8571428571428571,-0.2299038461538461,0.2277359277275886,0.1111111111111111,-0.05720594230679339,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2514370478002565,0,1,0,0.8571428571428571,-0.2299038461538461,-0.08428630993745657,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2514370478002565,1,0,0,0.7142857142857143,-0.2326510989010989,0.2722112578179291,0.0,-0.08113576932079151,0.8571428571428571,0.6056637358724208,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2523563533826513,0,1,0,0.5714285714285714,-0.2353983516483517,0.2555330090340514,0.1111111111111111,-0.06100839781982905,0.14285714285714285,0.029684989915564054,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2523563533826513,0,0,1,0.5714285714285714,-0.2353983516483517,0.2492786657400973,0.1111111111111111,-0.07097610028693033,0.14285714285714285,0.022011578969387772,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2523563533826513,0,0,1,0.5714285714285714,-0.2353983516483517,0.23190548992355806,0.1111111111111111,0.0942833947032717,0.14285714285714285,0.08590341850748409,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2523563533826513,0,1,0,0.5714285714285714,-0.2353983516483517,-0.28095066018068104,0.1111111111111111,-0.06135797117875374,0.14285714285714285,0.08480043837332217,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2555541857638114,0,0,1,0.14285714285714285,-0.2436401098901099,0.2256511466296039,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2555541857638114,0,0,1,0.14285714285714285,-0.2436401098901099,-0.3337651146629604,0.2222222222222222,0.6480880956577173,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2565119746736761,1,0,0,0.14285714285714285,-0.2436401098901099,-0.6534315496872829,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2565119746736761,0,0,1,0.0,-0.24638736263736266,0.2576177901320361,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2565119746736761,0,0,1,0.0,-0.24638736263736266,0.12488672689367615,0.2222222222222222,0.015849700360356985,0.14285714285714285,0.2571454759844076,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2565119746736761,0,0,1,0.0,-0.24638736263736266,0.1165476025017373,0.1111111111111111,-0.04212907764330158,0.14285714285714285,0.20568080979329084,0.0,-0.0025087351627783526,0.2,0.024014431483793848
,-0.2573677745075207,0,0,1,0.8571428571428571,-0.2491346153846154,0.20827797081306465,0.1111111111111111,0.04768711106016115,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2573677745075207,1,0,0,0.8571428571428571,-0.2491346153846154,-0.1947797081306463,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2584374623631405,1,0,0,0.8571428571428571,-0.2491346153846154,-0.6603808200138985,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2584374623631405,0,0,1,0.7142857142857143,-0.2518818681318681,0.12558165392633772,0.1111111111111111,-0.0743073472664447,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.25959576097063863,0,1,0,0.5714285714285714,-0.2546291208791209,0.23399027102154274,0.1111111111111111,0.0942833947032717,0.14285714285714285,0.08590341850748409,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2606266351697973,0,0,1,0.42857142857142855,-0.2573763736263736,0.2749909659485754,0.1111111111111111,-0.04994520562090792,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2606266351697973,0,1,0,0.42857142857142855,-0.2573763736263736,0.21661709520500347,0.1111111111111111,-0.024789473742835532,0.14285714285714285,-0.006815563815758015,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.2606266351697973,0,1,0,0.42857142857142855,-0.2573763736263736,0.1568533703961084,0.1111111111111111,-0.024789473742835532,0.14285714285714285,-0.006815563815758015,0.25,0.006452299013297228,0.2,0.02713290649500007
,-0.26188527120835986,0,0,1,0.2857142857142857,-0.2601236263736264,0.17561640027797082,0.1111111111111111,-0.04936116807927667,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.26305661781100875,0,1,0,0.14285714285714285,-0.26287087912087914,0.22704100069492705,0.1111111111111111,0.0942833947032717,0.14285714285714285,0.08590341850748409,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
